JUNB	0.14831689721249658
GTF2B	0.0
FOS	0.0
REST	0.0
RFX5	0.0
NFYB	0.0
GATA3	-0.523712692022864
HMGN3	-0.17502032522964994
E2F4	0.0
SMARCC2	0.43644512327143253
ZNF263	-0.1757663575243044
SREBF1	-1.312534513115087
IRF3	0.0
ETS1	0.0
ZEB1	0.0
NRF1	0.0
ESR1	0.6320432571707
IRF1	0.0
SP2	0.0
HSF1	0.0
PPARGC1A	0.0
TAF7	-0.3622737526563784
NFE2	0.0
SMARCB1	0.42702600223436754
MEF2C	0.0
BCLAF1	0.0
BRCA1	-0.07352175133942661
BHLHE40	0.0
NR3C1	0.0
SUZ12	0.1612102730818607
CTBP2	0.0
ZZZ3	-0.23595014283186624
RDBP	0.0
ZBTB33	0.0
PRDM1	0.5472661320886387
ESRRA	0.0
SREBF2	0.0
POLR3A	0.0
BDP1	0.0
WHIP	0.0
HDAC8	0.0
BRF1	0.0
NR4A1	0.0
POLR3G	0.0
ZNF274	0.02527321741655758
KAT2A	0.0
FAM48A	0.0
XRCC4	0.0
INTERCEPT	1.6525297821107041
SPI1	-0.10710457206332406
YY1	-0.08673340115087065
THAP1	0.019097105757760052
CTCF	-0.10979741253083494
SIN3A	0.40662389226720236
E2F1	-0.270987890356951
ELF1	0.021123969441415473
POU5F1	-0.41008865233305936
SP1	-0.2567515179213208
EGR1	0.39011200228774656
HEY1	-0.3862494300561401
MYC	0.23450976773547808
MAFK	0.0
RAD21	-0.0255188060252197
ZNF143	-0.5529004476379135
FOXA2	-0.14449024365689106
GATA2	-0.026633727189789746
MAX	-0.018105688253631527
GABPB1	0.03377547808315158
POL2	-0.155062266606873
FOSL2	0.27523098416564895
NR3C2	-0.08243824305380291
MAFF	-0.14076957580371685
TCF12	0.0
CTCFL	0.0
E2F6	-0.08440729007678158
HDAC2	0.0
POLR2A	-0.14293564721039262
ZBTB7A	-0.023821072630756727
FOXA1	0.0
SMC3	0.1619962528585837
USF1	0.5069576591641961
TCF4	0.12780599674386967
HNF4A	-0.022884428762376306
RXRA	0.0
ATF3	0.0
EP300	-0.3611357838246126
TAF1	0.0
CEBPB	0.17805557209101588
CCNT2	0.0
STAT3	0.20672415484103868
JUND	0.6372722975827646
PAX5	0.13008943404051182
SETDB1	0.09267740667855498
NANOG	0.01202294754079648
POU2F2	-0.12093241814693777
HNF4G	0.0
USF2	-0.5132561118445124
STAT1	0.1606148073489185
BRF2	0.2765421438500921
ELK4	0.0
TAL1	-0.12846883412982704
NFYA	-0.16058422863166416
STAT2	0.0
BCL3	0.0
NFKB1	-0.06086382393243114
SRT	-0.0038036003547312347
TFAP2C	0.3703447331552621
BCL11A	-0.10448330184558471
IRF4	0.003127094955031131
NR2C2	-0.2236666769476332
SMARCC1	0.0
BATF	0.42596701470353826
MEF2A	0.0
TBP	-0.40913505612436873
JUN	-0.1218984412414755
SMARCA4	0.6124958168359272
SIRT6	-0.04377362398299095
GTF2F1	0.04025282512013761
EBF1	0.09755769494375849
FOSL1	0.34255595410413925
GATA1	-0.38982380679669687
CHD2	0.06657840837588551
MXI1	0.0
SIX5	0.10160759102712424
TFAP2A	0.0
TRIM28	0.012701747777079468
PBX3	0.0
JUNB	0.20379180996937177
GTF2B	0.14475294119188065
FOS	-0.4016728754103255
REST	0.24370659022883143
RFX5	0.0
NFYB	0.08782866004148877
GATA3	0.0
HMGN3	-0.5354243932971118
E2F4	0.455271445471396
SMARCC2	0.0
ZNF263	-0.48902903138917997
SREBF1	0.1219740782905489
IRF3	0.0
ETS1	0.08219979849485995
ZEB1	-0.09320301388262738
NRF1	-0.4483231505298144
ESR1	0.0
IRF1	0.22235170953089423
SP2	0.3770551198628976
HSF1	0.0
PPARGC1A	0.0
TAF7	-0.40988403862105965
NFE2	0.3944699336241299
SMARCB1	0.0
MEF2C	0.0
BCLAF1	0.237257855279041
BRCA1	0.0
BHLHE40	-0.2856948461203644
NR3C1	0.0
SUZ12	0.0
CTBP2	0.24984554692203956
ZZZ3	0.0
RDBP	0.4144857969385708
ZBTB33	0.18306591058882277
PRDM1	0.023909319703813645
ESRRA	0.0
SREBF2	-2.0092252655821987
POLR3A	0.0
BDP1	0.6290482795527432
WHIP	0.0
HDAC8	0.0
BRF1	0.0
NR4A1	0.0
POLR3G	0.0
ZNF274	-0.2443510904236245
KAT2A	0.0
FAM48A	0.0
XRCC4	0.0
-0.07550475015267344	0.4486865990114315	1
0.037908655000971084	0.24523018669047864	1
-0.014654753907227168	0.29720477369383785	0
0.1142840981162069	0.08563211710145965	2
INTERCEPT	0.9085020143421181
SPI1	-0.7960825776858769
YY1	-0.4778778080845949
THAP1	0.0
CTCF	0.0
SIN3A	0.0
E2F1	0.3901416430366407
ELF1	0.0
POU5F1	0.0
SP1	-0.07055366690502014
EGR1	0.15607805456462492
HEY1	0.03607754796147078
MYC	0.0
MAFK	0.0
RAD21	-0.12166139902404435
ZNF143	-0.1284336825117831
FOXA2	-0.21729422433494208
GATA2	0.0
MAX	0.0
GABPB1	0.43098131271601575
POL2	-0.22485479085911328
FOSL2	-0.37249210766840624
NR3C2	-0.14265021335896005
MAFF	0.0
TCF12	-0.024061922553017475
CTCFL	0.540117292861154
E2F6	0.0
HDAC2	0.0
POLR2A	0.0
ZBTB7A	0.035699957340576356
FOXA1	0.0
SMC3	0.03040952581180114
USF1	0.0
TCF4	0.0
HNF4A	0.19232911463539315
RXRA	0.0
ATF3	-0.3574334671793508
EP300	-0.24976473949124653
TAF1	0.369324474116334
CEBPB	0.0
CCNT2	0.0
STAT3	-0.24981645732086927
JUND	0.0
PAX5	0.25425579072297616
SETDB1	0.3384168200801226
NANOG	-0.1226339433865191
POU2F2	0.19014808151403362
HNF4G	0.010225745766928765
USF2	-0.14183075505384413
STAT1	0.30370875471961317
BRF2	-0.005486037069585947
ELK4	0.0
TAL1	0.0
NFYA	0.20503350096614076
STAT2	0.0
BCL3	0.0
NFKB1	0.1743198570274142
SRT	0.0
TFAP2C	-0.17376501899941127
BCL11A	0.0
IRF4	-0.16302978657254327
NR2C2	-0.0927480886460858
SMARCC1	0.0
BATF	0.0
MEF2A	0.0
TBP	-0.10366025191853058
JUN	0.0
SMARCA4	0.0
SIRT6	0.2665292487975231
GTF2F1	0.0
EBF1	0.0
FOSL1	-0.3267547882764763
GATA1	-0.6633686053384896
CHD2	0.5199152998232399
MXI1	0.8016641195066594
SIX5	0.0
TFAP2A	-0.10069178696702731
TRIM28	0.08672095667033729
PBX3	0.15138806303222957
JUNB	-0.03444939024322433
GTF2B	0.7992903190277012
FOS	-0.14991325663723162
REST	0.0
RFX5	0.04702036152583884
NFYB	-0.1448061695816596
GATA3	0.0
HMGN3	0.0
E2F4	0.0
SMARCC2	0.0
ZNF263	0.0
SREBF1	0.8725237867385609
IRF3	-0.26331973046937446
ETS1	0.5423526321121859
ZEB1	0.0
NRF1	0.0
ESR1	0.09049909782801084
IRF1	0.0
SP2	0.0
HSF1	0.0
PPARGC1A	0.0
TAF7	0.0
NFE2	0.0
SMARCB1	-0.6093060541871418
MEF2C	0.07999253154951667
BCLAF1	0.0
BRCA1	0.10787930956175681
BHLHE40	0.12784537326657452
NR3C1	0.0
SUZ12	0.5180670623314754
CTBP2	-0.03516039446900761
ZZZ3	-0.16745498029582112
RDBP	0.0
ZBTB33	0.014555307101987894
PRDM1	0.12195842230106439
ESRRA	0.0
SREBF2	0.0
POLR3A	0.0
BDP1	0.0
WHIP	0.0
HDAC8	0.0
BRF1	0.0
NR4A1	0.0
POLR3G	0.0
ZNF274	0.2901822009336793
KAT2A	0.0
FAM48A	0.0
XRCC4	0.0
9.183843556156582E-4	0.05000184608563261	1
0.06675050119411052	0.038263794401469944	0
0.06450857878679778	0.0673193404400891	1
0.13698200992510526	0.07379434194749873	0
0.001531615853005638	0.08668315079185067	1
-0.08368408207697876	0.053048231116464895	1
-0.03257741081907352	0.048757576780792074	0
