REST	-0.2981523391876384
RFX5	0.0
NFYB	0.0
GATA3	-0.3261808661281052
HMGN3	-0.5443855854760149
E2F4	-0.08785940083117676
SMARCC2	0.5487945816459769
ZNF263	-0.08299384479696442
SREBF1	-1.6776619655733143
IRF3	0.09264455095046789
ETS1	0.0
ZEB1	0.0
NRF1	0.4677001369473757
ESR1	0.3667232151774375
IRF1	0.10305455113362708
SP2	-0.0013042379334223947
HSF1	0.0
PPARGC1A	0.0
TAF7	-0.49089581383527886
NFE2	0.0
SMARCB1	0.0
MEF2C	-0.23202888322402643
BCLAF1	0.0
BRCA1	-0.21000307229495302
BHLHE40	-0.030248289072611567
NR3C1	0.0
SUZ12	0.0
CTBP2	0.0
ZZZ3	0.0
RDBP	0.0
ZBTB33	0.0
PRDM1	0.0
ESRRA	-1.1477986897729024
SREBF2	0.0
POLR3A	0.0
BDP1	0.0
WHIP	-0.07258863705192267
HDAC8	0.0
BRF1	0.0
NR4A1	0.0
POLR3G	0.0
ZNF274	-0.022953486838813014
KAT2A	0.0
FAM48A	0.0
XRCC4	0.0
INTERCEPT	1.1813847664322863
SPI1	-0.05777088981429694
YY1	-0.02483467856331495
THAP1	0.0
CTCF	-0.06685982889397381
SIN3A	0.5002659873114675
E2F1	0.029780271581190204
ELF1	-0.09218594737939398
POU5F1	-0.15412965458544692
SP1	-0.09460702955072701
EGR1	0.07898271905678733
HEY1	-5.485035511121755E-4
MYC	0.39630402994975117
MAFK	0.009971570599680558
RAD21	-0.26627702331673436
ZNF143	-0.6476420645002524
FOXA2	0.0
GATA2	0.0
MAX	0.08156278808678105
GABPB1	0.025057214735901785
POL2	-0.03803806834737017
FOSL2	0.135391845392521
NR3C2	-0.07976569910056505
MAFF	-0.028802235987269824
TCF12	0.3206274391126326
CTCFL	0.08570924853443815
E2F6	0.0
HDAC2	0.04885629536513135
POLR2A	-0.4752117257096229
ZBTB7A	-0.23453903409352403
FOXA1	-0.6653050051646996
SMC3	0.0
USF1	0.4267518285775007
TCF4	0.0
HNF4A	0.0
RXRA	0.0719283387524217
ATF3	-0.026158967695152857
EP300	-0.08886463207748456
TAF1	-0.5018536411860868
CEBPB	0.30342033987021194
CCNT2	0.18464277368745732
STAT3	0.030913887350306403
JUND	0.8620513760108102
PAX5	-0.04103787708510779
SETDB1	0.0
NANOG	-0.029439117403206764
POU2F2	-0.08357841679717554
HNF4G	0.0
USF2	-0.41716196820241747
STAT1	0.0
BRF2	0.55439791266137
ELK4	-0.13284817820931125
TAL1	-0.22992976588429465
NFYA	0.0
STAT2	0.4455468920964921
BCL3	0.0
NFKB1	0.2626575498427052
SRT	-0.06041447537148608
TFAP2C	0.03295272555692959
BCL11A	-0.6509300115009204
IRF4	0.0
NR2C2	0.0
SMARCC1	0.23068060233751253
BATF	0.43840600342381925
MEF2A	0.050058028386450446
TBP	-0.2493902031788182
JUN	-0.18769102896108278
SMARCA4	0.0908256412499969
SIRT6	0.0
GTF2F1	-0.10362328058803934
EBF1	0.011356937674363453
FOSL1	0.0
GATA1	-0.10864262967321613
CHD2	0.24545827580627655
MXI1	0.08207717815571747
SIX5	0.3022030597487355
TFAP2A	0.0
TRIM28	0.051623331869405285
PBX3	-0.11021533180236204
JUNB	-0.02230466350867415
GTF2B	0.0
FOS	-0.3941192085142631
REST	0.0
RFX5	0.10858816968211621
NFYB	0.240840541829765
GATA3	-0.125761994478142
HMGN3	-0.39636734220953684
E2F4	0.32462068899814794
SMARCC2	0.0
ZNF263	0.0
SREBF1	0.21645735870472013
IRF3	0.3040881928517125
ETS1	0.0
ZEB1	-0.33680774548355114
NRF1	-0.6552640013995572
ESR1	0.29842860219572426
IRF1	0.0
SP2	0.0
HSF1	0.0
PPARGC1A	0.0
TAF7	-0.46520398473796626
NFE2	-0.07734318127565419
SMARCB1	0.0
MEF2C	0.21657730030250805
BCLAF1	0.0
BRCA1	0.0
BHLHE40	-0.22706462196487978
NR3C1	0.0
SUZ12	0.04018626220263963
CTBP2	0.31924755265286753
ZZZ3	0.05369704955211094
RDBP	0.0
ZBTB33	0.4371721833610042
PRDM1	0.0
ESRRA	0.0
SREBF2	0.0
POLR3A	0.0
BDP1	1.80942381519553
WHIP	0.0
HDAC8	0.0
BRF1	0.0
NR4A1	0.0
POLR3G	0.0
ZNF274	0.0
KAT2A	0.0
FAM48A	0.0
XRCC4	0.0
0.07930410317926166	0.16078629636678524	2
INTERCEPT	-0.7982427560638601
SPI1	0.0
YY1	0.0
THAP1	0.0
CTCF	0.2788791019494514
SIN3A	0.0
E2F1	0.0
ELF1	0.0
POU5F1	0.0
SP1	0.0
EGR1	0.6398390493100514
HEY1	0.0
MYC	0.0
MAFK	0.16440291685508485
RAD21	0.22184663288750706
ZNF143	0.5521632185575921
FOXA2	0.0
GATA2	0.0
MAX	0.0
GABPB1	0.1327925804275273
POL2	0.0
FOSL2	0.0
NR3C2	-0.07240529609894034
MAFF	0.0
TCF12	-0.13755130444425823
CTCFL	0.0
E2F6	0.0
HDAC2	0.0
POLR2A	0.0
ZBTB7A	0.0
FOXA1	-0.1988084470159148
SMC3	0.007501674886895918
USF1	0.0
TCF4	-0.0832979628259713
HNF4A	0.0
RXRA	0.0
ATF3	0.0
EP300	0.0
TAF1	0.0
CEBPB	0.0
CCNT2	0.0
STAT3	0.0
JUND	-0.25140292995410857
PAX5	0.0
SETDB1	0.0
NANOG	0.0
POU2F2	0.0
HNF4G	0.0
USF2	0.0
STAT1	0.09041277618960458
BRF2	0.0
ELK4	0.0
TAL1	0.4440260952505682
NFYA	1.069998833730804
STAT2	0.0
BCL3	-0.1513859553425396
NFKB1	0.4447658519285138
SRT	-0.11537919613876213
TFAP2C	-0.06935696282322165
BCL11A	0.0
IRF4	-0.21077569220477926
NR2C2	0.0
SMARCC1	0.0
BATF	-0.03673316282142336
MEF2A	-0.3948766103752823
TBP	0.0
JUN	-0.195510174640954
SMARCA4	-0.0018953105643453316
SIRT6	0.0
GTF2F1	0.0
EBF1	-0.019044246654620192
FOSL1	-0.6562577744904172
GATA1	0.35994173196783674
CHD2	-0.12635732017221762
MXI1	0.0
SIX5	-0.19373008992326424
TFAP2A	0.0
TRIM28	0.0
PBX3	0.0
JUNB	0.0
GTF2B	0.0
FOS	0.0
REST	-0.41754332919107245
RFX5	0.0
NFYB	0.0
GATA3	0.0
HMGN3	0.0
E2F4	0.5852831163704151
SMARCC2	0.0
ZNF263	0.0
SREBF1	0.0
IRF3	0.0
ETS1	0.0
ZEB1	0.0
NRF1	0.0
ESR1	0.0
IRF1	0.0
SP2	0.0
HSF1	0.0
PPARGC1A	0.0
TAF7	0.0
NFE2	0.0
SMARCB1	0.0
MEF2C	0.0
BCLAF1	0.0
BRCA1	0.0
BHLHE40	0.0
NR3C1	0.0
SUZ12	0.0
CTBP2	0.0
ZZZ3	-1.5194768480827825
RDBP	0.0
ZBTB33	0.0
PRDM1	0.0
ESRRA	0.0
SREBF2	0.0
POLR3A	0.0
BDP1	0.0
WHIP	0.0
HDAC8	0.0
BRF1	0.0
NR4A1	0.0
POLR3G	0.0
ZNF274	0.0
KAT2A	0.0
FAM48A	0.0
XRCC4	0.0
0.0666145671645322	0.23014690472796803	1
-0.006554791037899707	0.30861853230166336	0
0.09817242200818409	0.07149962197353077	1
0.1906904999026199	0.06921045434272723	0
0.04781896682583534	0.05505368031599766	1
0.028639539859477457	0.05949313866980561	1
0.06688506776440899	0.04645343525795925	0
-0.043638973692035704	0.04880006952266574	1
-0.06730580058297068	0.05038857442315731	1
-0.05013696721379813	0.053635623439834516	0
