GATA3	-0.05387478385275154
HMGN3	-0.5526304497052031
E2F4	0.4385539534634148
SMARCC2	-0.4078977590105601
ZNF263	-0.34878220744857247
SREBF1	0.0
IRF3	0.2817579084695448
ETS1	0.09616218104340502
ZEB1	-0.4512087299175697
NRF1	-0.19946052897534344
ESR1	0.07288140881870586
IRF1	0.18930204717585414
SP2	0.0
HSF1	0.0
PPARGC1A	0.7570837578669436
TAF7	0.0
NFE2	0.3103592037979871
SMARCB1	-0.04111843426658178
MEF2C	0.08656042824062203
BCLAF1	-0.41361748852863833
BRCA1	-0.019602365247508663
BHLHE40	-0.8665291954516247
NR3C1	0.2466891481909841
SUZ12	0.0
CTBP2	0.0
ZZZ3	0.0
RDBP	0.10178292384692567
ZBTB33	-0.4720302064205987
PRDM1	-0.05017707273180924
ESRRA	0.0
SREBF2	-1.9169548311292184
POLR3A	0.0
BDP1	1.7586405361026711
WHIP	-0.6494157633358864
HDAC8	0.0
BRF1	0.0
NR4A1	0.0
POLR3G	0.0
ZNF274	0.2612871487266245
KAT2A	0.0
FAM48A	0.0
XRCC4	0.0
0.06579745897817309	0.1407668749302614	2
INTERCEPT	-1.1996257325497282
SPI1	0.0024174749667616874
YY1	0.0
THAP1	0.0
CTCF	0.0
SIN3A	0.0
E2F1	0.0
ELF1	0.0
POU5F1	0.2348068895336075
SP1	0.0
EGR1	0.0
HEY1	0.0
MYC	0.017793104220063166
MAFK	0.0
RAD21	0.0
ZNF143	0.3879423763106286
FOXA2	0.0
GATA2	0.01560946369593362
MAX	0.16006330727858675
GABPB1	0.0
POL2	0.0
FOSL2	0.0
NR3C2	0.0
MAFF	0.0
TCF12	-1.0854386520895707
CTCFL	1.5169348147142014
E2F6	-0.11647515911590747
HDAC2	0.0
POLR2A	0.0
ZBTB7A	0.0
FOXA1	0.0
SMC3	0.0
USF1	0.0
TCF4	0.0
HNF4A	0.0
RXRA	0.0
ATF3	0.0
EP300	-0.2166976601970403
TAF1	0.0
CEBPB	0.0
CCNT2	0.0
STAT3	0.0
JUND	-0.23098807820812273
PAX5	0.0
SETDB1	0.4348142086709953
NANOG	-0.9016533967263805
POU2F2	-1.3967328048738603
HNF4G	-0.4419873067193566
USF2	0.0
STAT1	0.4076009716904436
BRF2	0.0
ELK4	-0.1097206969604787
TAL1	0.0
NFYA	0.0
STAT2	0.0
BCL3	0.0
NFKB1	0.0
SRT	0.0
TFAP2C	0.0
BCL11A	0.0
IRF4	0.0
NR2C2	0.0
SMARCC1	0.0
BATF	0.0
MEF2A	0.0
TBP	0.5681409382066862
JUN	-0.20664101964326514
SMARCA4	0.0
SIRT6	0.0
GTF2F1	0.6218354173103852
EBF1	0.0
FOSL1	0.0
GATA1	0.0
CHD2	0.0
MXI1	6.424380575902333E-4
SIX5	0.0
TFAP2A	0.0
TRIM28	0.0
PBX3	0.0
JUNB	0.38254456786673746
GTF2B	0.0
FOS	0.0
REST	0.0
RFX5	0.0
NFYB	0.0
GATA3	0.0
HMGN3	0.04568272008388302
E2F4	0.0
SMARCC2	0.0
ZNF263	0.0
SREBF1	0.0
IRF3	0.0
ETS1	0.0
ZEB1	0.0
NRF1	0.0
ESR1	0.0
IRF1	0.0
SP2	0.0
HSF1	0.0
PPARGC1A	0.0
TAF7	0.0
NFE2	0.0
SMARCB1	0.0
MEF2C	0.0
BCLAF1	-1.0172476944541353
BRCA1	0.0
BHLHE40	0.0
NR3C1	0.0
SUZ12	0.44332969234030845
CTBP2	0.0
ZZZ3	0.0
RDBP	0.0
ZBTB33	0.0
PRDM1	0.0
ESRRA	0.0
SREBF2	0.0
POLR3A	0.0
BDP1	0.0
WHIP	0.0
HDAC8	0.0
BRF1	0.0
NR4A1	0.0
POLR3G	0.0
ZNF274	0.0
KAT2A	0.0
FAM48A	0.0
XRCC4	0.0
-0.22899331476059373	0.17123051465362363	1
-0.3227802279669016	0.25541344405007016	0
0.11574518703420629	0.08555455008037392	1
0.18880793137509252	0.11682689418457214	0
0.03505427057751101	0.049973432511348226	1
0.039452569025776485	0.05149421677984149	2
INTERCEPT	0.05842230412629741
SPI1	0.6239296491166411
YY1	0.34129020092753154
THAP1	0.0
CTCF	0.0
SIN3A	-0.11982236294537627
E2F1	0.0
ELF1	0.0
POU5F1	0.4042987367459281
SP1	0.0
EGR1	0.01577131700964973
HEY1	-0.01921939137925182
MYC	0.0
MAFK	0.0
RAD21	0.0
ZNF143	0.04692051791171409
FOXA2	0.0
GATA2	0.0
MAX	0.0
GABPB1	-0.16505351833615767
POL2	0.07001205582070262
FOSL2	0.15835091577196045
NR3C2	0.24340043087566401
MAFF	0.1422480697899065
TCF12	-0.019228181344198514
CTCFL	-0.06086395773029728
E2F6	-0.38242025018978876
HDAC2	0.0
POLR2A	0.0
ZBTB7A	-0.42701253631145963
FOXA1	0.0
SMC3	0.09566476994187285
USF1	0.02963517955767959
TCF4	0.0
HNF4A	-0.1114200477345586
RXRA	0.0
ATF3	0.0
EP300	0.020692618923420104
TAF1	0.0
CEBPB	0.0
CCNT2	0.0
STAT3	0.2769370889633726
JUND	0.0
PAX5	0.0
SETDB1	0.0
NANOG	0.47888233848509854
POU2F2	0.0
HNF4G	-0.385638660650372
USF2	0.0
STAT1	0.0
BRF2	0.0
ELK4	-0.5738048864515451
TAL1	0.0
NFYA	0.0
STAT2	0.0
BCL3	0.1733346113775888
NFKB1	0.004812516887114364
SRT	0.6223107628438015
TFAP2C	0.030308852287546102
BCL11A	0.0
IRF4	-0.21047154301794946
NR2C2	0.0
SMARCC1	0.0
BATF	0.0
MEF2A	0.0
TBP	-0.27088962372928077
JUN	0.0
SMARCA4	0.0
SIRT6	0.0
GTF2F1	0.0
EBF1	0.0
FOSL1	0.4559971642482123
GATA1	0.0
CHD2	0.0
MXI1	-0.09515123757743466
SIX5	0.0
TFAP2A	0.004983774483411044
TRIM28	0.0
PBX3	0.12360220639473332
JUNB	0.0
GTF2B	-0.3447060972758272
FOS	-0.0506705216832824
REST	0.0
RFX5	0.0
NFYB	0.009792805079745254
GATA3	0.0
HMGN3	-0.7387832177263819
E2F4	0.0
SMARCC2	0.0
ZNF263	0.0
SREBF1	0.0
IRF3	0.0
ETS1	0.0
ZEB1	0.0
NRF1	-0.014593876580421009
ESR1	0.07874392900731252
IRF1	0.0
SP2	0.0
HSF1	0.0
PPARGC1A	0.0
TAF7	0.0
NFE2	0.0
SMARCB1	0.12518112238528256
MEF2C	0.2516523537006162
BCLAF1	0.0
BRCA1	-0.2718990749720186
BHLHE40	-0.22134392210724577
NR3C1	0.0
SUZ12	-0.1537032384923197
CTBP2	0.0
ZZZ3	0.0
RDBP	0.0
ZBTB33	0.0
PRDM1	0.0
ESRRA	0.0
SREBF2	0.0
POLR3A	0.0
BDP1	0.0
WHIP	0.0
HDAC8	0.0
BRF1	0.0
NR4A1	0.0
POLR3G	0.0
ZNF274	0.0
KAT2A	0.0
FAM48A	0.0
XRCC4	0.0
0.10411013504912531	0.0581406871696901	0
0.06068353114547902	0.03814086347803867	0
-0.04212934492629261	0.06098171069541715	1
-0.04931600695915795	0.049386684746106864	1
-0.03493261291106188	0.06812660028561394	0
