BCLAF1	0.08095564926407639
BRCA1	0.04817055522461526
BHLHE40	0.0
NR3C1	0.0
SUZ12	-0.3744792291833253
CTBP2	0.44969434537255804
ZZZ3	0.0
RDBP	0.0
ZBTB33	-0.09845972698992479
PRDM1	-0.4643188898724822
ESRRA	0.0
SREBF2	0.0
POLR3A	0.2270352170632806
BDP1	0.0
WHIP	0.0
HDAC8	0.0
BRF1	0.0
NR4A1	0.0
POLR3G	0.0
ZNF274	0.03765531829140645
KAT2A	0.0
FAM48A	0.0
XRCC4	0.0
0.252235531013448	1.1751184335778349	1
0.2733820816506812	1.1851302488107416	1
0.17002039090339457	1.1449772227740282	0
0.06637166785372738	0.1216078218601468	3
INTERCEPT	-0.9826580565039131
SPI1	0.16728737705503266
YY1	0.34880157439935316
THAP1	0.07899658663481474
CTCF	0.0
SIN3A	0.0
E2F1	-0.3377349310404198
ELF1	-0.46192903355916853
POU5F1	-0.006423289399335071
SP1	0.0
EGR1	0.0
HEY1	0.0
MYC	-0.2730685012486345
MAFK	0.7520406476072962
RAD21	0.0
ZNF143	0.09634263153482368
FOXA2	-0.47688966500998686
GATA2	-0.8972317484014545
MAX	0.0
GABPB1	0.0
POL2	0.7260444506587865
FOSL2	-0.8489035547360092
NR3C2	1.0261344723893804
MAFF	0.13749064317979945
TCF12	0.0
CTCFL	0.0
E2F6	0.0
HDAC2	-0.09665918950410836
POLR2A	-0.05189570080297143
ZBTB7A	-0.13745071824366684
FOXA1	0.0
SMC3	-0.4345018166718184
USF1	0.36867678517787056
TCF4	0.0
HNF4A	0.0
RXRA	-0.02069725775467935
ATF3	0.0
EP300	-0.33236330406958026
TAF1	0.2513008052284144
CEBPB	0.0
CCNT2	0.0
STAT3	0.0
JUND	0.0
PAX5	-0.7901815250166894
SETDB1	0.0
NANOG	0.0
POU2F2	0.17754977958775003
HNF4G	-0.0028656989107778766
USF2	0.0
STAT1	-0.03089167792105586
BRF2	-0.011101182563394207
ELK4	0.06425245985450911
TAL1	1.1337010304960897
NFYA	-0.49477882683873897
STAT2	0.0
BCL3	0.2948572926687281
NFKB1	0.0
SRT	-0.009500405745534488
TFAP2C	0.060305824243376896
BCL11A	0.4797282448420993
IRF4	0.0
NR2C2	0.0
SMARCC1	0.06465199726880408
BATF	-0.17695596660237742
MEF2A	0.0
TBP	0.08587479794211833
JUN	-0.20649621087609699
SMARCA4	-0.3545698307092069
SIRT6	0.027496419919165765
GTF2F1	0.0
EBF1	0.0
FOSL1	-0.07091628287413562
GATA1	0.0
CHD2	0.3510791425290976
MXI1	0.0
SIX5	0.0
TFAP2A	0.0
TRIM28	0.0
PBX3	0.0
JUNB	0.0
GTF2B	0.0
FOS	0.279905061509043
REST	-0.19798319381811968
RFX5	0.29665830276999416
NFYB	0.0
GATA3	0.30414901134943806
HMGN3	-0.041262160669261624
E2F4	-0.10422476998915031
SMARCC2	0.0
ZNF263	0.0
SREBF1	0.12125705841856921
IRF3	-0.21701449593235575
ETS1	0.0
ZEB1	0.0
NRF1	0.2417580881646718
ESR1	0.0
IRF1	0.03863944592759875
SP2	0.0
HSF1	0.39643176599209723
PPARGC1A	-0.14609768960899072
TAF7	0.3513319954523875
NFE2	0.12559899926450196
SMARCB1	0.0
MEF2C	0.0
BCLAF1	-0.09403286202475956
BRCA1	-0.003963264960404188
BHLHE40	0.2840038920635824
NR3C1	0.0
SUZ12	0.0
CTBP2	0.0
ZZZ3	0.0
RDBP	0.0
ZBTB33	-0.38866877676170974
PRDM1	-0.18835833502478916
ESRRA	0.0
SREBF2	0.2965222034951417
POLR3A	0.0
BDP1	-1.0695599549785215
WHIP	0.0
HDAC8	0.0
BRF1	0.0
NR4A1	0.0
POLR3G	0.0
ZNF274	0.0
KAT2A	0.0
FAM48A	0.0
XRCC4	0.0
INTERCEPT	-1.046181961947307
SPI1	0.0
YY1	-0.08194057094673354
THAP1	-0.7276753065206801
CTCF	0.0
SIN3A	-0.3133653557139854
E2F1	0.0
ELF1	-0.6393144430861112
POU5F1	0.0
SP1	0.0
EGR1	0.7095572433633465
HEY1	-0.539164352626323
MYC	0.44537871654458716
MAFK	0.0
RAD21	0.4228159422508307
ZNF143	0.4226898519717157
FOXA2	-0.11554708914241825
GATA2	0.02926768902835263
MAX	-0.05817895792591768
GABPB1	0.0
POL2	0.0905156491481792
FOSL2	0.0
NR3C2	0.3375903076914535
MAFF	0.0
TCF12	0.0
CTCFL	0.3657329208659108
E2F6	-0.31152720520683064
HDAC2	-0.18276029458307005
POLR2A	-0.02447613988533206
ZBTB7A	-0.04010511577708534
FOXA1	-0.20365950110000441
SMC3	0.0
USF1	0.0
TCF4	0.0
HNF4A	0.0
RXRA	0.0
ATF3	0.0
EP300	0.3228966606663313
TAF1	0.0
CEBPB	-0.1874893806094473
CCNT2	0.9304167730987472
STAT3	0.0
JUND	0.11259912353535223
PAX5	0.0
SETDB1	-0.5047307320143395
NANOG	0.0
POU2F2	-0.028389692700367737
HNF4G	0.0
USF2	0.0
STAT1	0.182380951250663
BRF2	0.19088369526771243
ELK4	0.0
TAL1	-0.06106805169689742
NFYA	-0.9093570398924496
STAT2	0.0
BCL3	0.0
NFKB1	0.0
SRT	0.09400239041467222
TFAP2C	0.29281370510317983
BCL11A	0.0
IRF4	0.4443637758023605
NR2C2	0.997411744279358
SMARCC1	-0.2084592697564609
BATF	0.0
MEF2A	0.0
TBP	0.055827928389442
JUN	0.39538766491359634
SMARCA4	0.0
SIRT6	-0.143971680545304
GTF2F1	0.11880686021564482
EBF1	0.0
FOSL1	0.0
GATA1	0.420648643332994
CHD2	0.1683153459756086
MXI1	0.0
SIX5	0.0
TFAP2A	0.0
TRIM28	-0.18253655324875923
PBX3	0.0
JUNB	-0.027860648820093245
GTF2B	0.10034014484075524
FOS	-0.2001879464995293
REST	0.0026775022405739774
RFX5	0.0
NFYB	0.0
GATA3	-0.8325862349457819
HMGN3	-1.27608017681112
E2F4	0.36564308055542827
SMARCC2	0.0
ZNF263	0.0
SREBF1	-0.22651863007784184
IRF3	0.838715068050109
ETS1	-0.07338849644434745
ZEB1	-0.6254644066279516
NRF1	0.0
ESR1	-0.010759766285173205
IRF1	0.0
SP2	0.0
HSF1	0.0
PPARGC1A	0.0
TAF7	0.0
NFE2	-0.29091343114473717
SMARCB1	0.0
MEF2C	0.0
BCLAF1	0.0
BRCA1	0.06028550588364949
BHLHE40	0.0
NR3C1	0.0
SUZ12	0.0
CTBP2	1.0694420380343144
ZZZ3	0.4564212224594003
RDBP	0.0
ZBTB33	0.0
PRDM1	0.0
ESRRA	0.0
SREBF2	-0.006205376502984139
POLR3A	-0.051104171469862236
BDP1	1.8351939220896512
WHIP	0.5411138901427957
HDAC8	0.0
BRF1	0.0
NR4A1	0.0
POLR3G	0.0
ZNF274	0.0
KAT2A	0.0
FAM48A	0.0
XRCC4	0.0
-0.04820953316255147	0.06265663285912965	1
-0.08118495201030597	0.06375838626728103	0
0.19976673880800264	0.1706603728108509	1
0.14158651044298382	0.1607333889886262	0
0.07253236333318296	0.08432290946573331	1
0.02139050766489672	0.07825606708528512	0
-0.27443971261980615	0.16796107522423165	2
INTERCEPT	-0.8526000832271985
SPI1	0.0
YY1	0.0
THAP1	0.046315354136946985
CTCF	0.0
SIN3A	0.1437093375124238
E2F1	-1.0175439859121242
ELF1	0.0
POU5F1	0.0
SP1	0.0
EGR1	0.0
HEY1	0.0
MYC	0.0
MAFK	0.0
RAD21	0.0
ZNF143	0.512893534471458
FOXA2	0.0
GATA2	0.0
MAX	0.0
GABPB1	0.0
POL2	0.0
FOSL2	0.0
NR3C2	0.1628621513180945
MAFF	0.0
TCF12	0.0
CTCFL	-0.5295451646796203
E2F6	0.0
HDAC2	0.0
POLR2A	0.0
ZBTB7A	-0.285343607782637
FOXA1	0.0
SMC3	0.0
USF1	-0.22837750144041094
TCF4	0.9079238251934276
HNF4A	0.0
RXRA	0.0
ATF3	0.0
EP300	0.0
TAF1	0.3343854936208275
CEBPB	0.0
CCNT2	-0.1414666135577921
STAT3	0.0
JUND	0.0
PAX5	0.0
SETDB1	0.0
NANOG	0.0
POU2F2	0.0
HNF4G	0.0
USF2	-0.4577144639170636
STAT1	0.0
BRF2	0.0
ELK4	-0.089710685356996
TAL1	0.0
NFYA	0.0
STAT2	0.0
BCL3	-0.45742114358205
NFKB1	0.0
SRT	-0.33267404067499684
TFAP2C	0.0
BCL11A	0.0
IRF4	0.0
NR2C2	0.0
SMARCC1	0.0
BATF	-0.15621334250991697
MEF2A	0.0
TBP	0.9530411475344693
JUN	0.0
SMARCA4	0.0
SIRT6	0.0
GTF2F1	0.0
EBF1	-0.7072229165473025
FOSL1	-0.04862290307851369
GATA1	0.0
CHD2	0.0
MXI1	0.0
SIX5	0.0
TFAP2A	0.0
TRIM28	-0.2943750047828779
PBX3	0.0
JUNB	0.0
GTF2B	0.0
FOS	0.0
REST	0.5216318980757477
RFX5	0.0
NFYB	0.0
GATA3	0.21040016419271407
HMGN3	0.0
E2F4	0.0
SMARCC2	0.0
ZNF263	0.0
SREBF1	0.0
IRF3	0.0
ETS1	0.0
ZEB1	0.0
NRF1	0.9359206454960265
ESR1	0.0
IRF1	0.0
SP2	0.0
HSF1	0.0
PPARGC1A	0.0
TAF7	-0.038420288393222646
NFE2	0.0
SMARCB1	0.0
MEF2C	0.0
BCLAF1	0.0
BRCA1	0.0
BHLHE40	0.0
NR3C1	0.0
SUZ12	0.0
CTBP2	0.0
ZZZ3	0.0
RDBP	0.0
ZBTB33	0.0
PRDM1	0.07027098397505444
ESRRA	0.0
SREBF2	0.0
POLR3A	-0.08162375610455119
BDP1	0.0
WHIP	0.0
HDAC8	0.0
BRF1	0.0
NR4A1	0.0
POLR3G	0.0
ZNF274	0.0
KAT2A	0.0
FAM48A	0.0
XRCC4	0.0
-0.43770567869444754	0.1565194824355532	1
-0.48171232812662257	0.15076883350363965	0
-0.18497420010439192	0.11026742121623373	1
-0.22852442946239426	0.09485062840875812	0
